RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
22.1,93.1,116.5,22.889069142787296,95.63159191593726,97.57305115334881,0
24.5,93.5,111.5,22.86567209691612,95.64635293703269,97.45556526305514,0
22.2,94.2,111.4,22.842087319323795,95.66114758362856,97.33785822880296,0
24.3,94.5,109.8,22.818335658508726,95.67600077306332,97.21966545831161,0
23.0,94.5,109.7,22.79443149034977,95.6909397297626,97.1006878159495,0
23.0,95.0,108.5,22.770385996315355,95.70599460865661,96.98058836913296,0
22.5,95.0,107.6,22.746210442457798,95.72119857057386,96.85899307882148,0
23.0,95.0,109.1,22.721918233145765,95.73658767023447,96.73549753894123,0
19.0,94.9,111.3,22.697524485736825,95.75220069712263,96.60967165801857,0
15.5,94.0,112.6,22.673044460822812,95.76807898277423,96.4810766116223,0
22.1,94.2,108.7,22.648496256650738,95.78426636529542,96.3492637395643,0
26.3,95.0,106.6,22.623901549284117,95.80080906131762,96.21377816217985,0
23.5,95.5,104.2,22.5992801603941,95.81775513520971,96.07417378627729,0
23.7,95.8,103.8,22.574649150405584,95.83515393305247,95.93001188517445,0
17.1,96.0,95.3,22.55002139895515,95.8530554014284,95.78086974876503,0
14.3,96.0,96.0,22.52540587568367,95.8715085556033,95.62634762290061,0
19.3,95.8,93.7,22.500812222455306,95.89055980844346,95.46607451114896,0
20.3,96.0,87.5,22.476249217782712,95.91025108954959,95.29972485680223,0
22.5,96.4,88.0,22.451726434901683,95.93061616853196,95.12703758530066,0
24.7,96.5,87.4,22.427254743206877,95.95167520503404,94.9478273831892,0
21.9,97.0,88.6,22.40284317356169,95.97343202571746,94.76198665623576,0
23.9,96.6,92.2,22.378496082313386,95.99587333822011,94.56948715710521,0
21.0,96.0,89.2,22.354215248604422,96.01896867119659,94.37037775035141,0
21.3,96.0,87.4,22.330008348989153,96.04267037085629,94.1647781424042,0
22.2,97.0,89.1,22.305889379863903,96.06691387347928,93.9528776311206,0
23.4,96.9,90.3,22.28187592135724,96.09161875891253,93.73493996166232,0
23.4,96.0,87.3,22.257991419117474,96.1166898162553,93.51131103804836,0
23.8,96.3,88.6,22.234259773877906,96.14201803210767,93.28241165268258,0
23.6,97.0,84.8,22.21071018445014,96.16748408371332,93.04872713715183,0
23.9,97.0,86.2,22.187375176795086,96.19296183276438,92.81079791300908,0
23.7,97.0,81.6,22.164293825354807,96.21832166052467,92.5692157015516,0
21.2,97.0,85.1,22.14151692399143,96.24343409921767,92.32461803095791,0
21.2,97.0,86.7,22.11910263629427,96.26817346125739,92.07767511536525,0
19.3,97.0,86.5,22.09711127418028,96.29242121104214,91.82908119446486,0
21.2,97.0,84.6,22.075606976013812,96.31606889876824,91.57954867027247,0
22.3,97.0,83.5,22.054653047806482,96.33902052782545,91.32979699965564,0
20.1,97.0,83.6,22.03430554235408,96.36119427385096,91.0805452612742,0
19.4,97.0,83.4,22.014608718566453,96.38252342760526,90.83250280150166,0
19.8,97.0,83.2,21.995606530397694,96.4029567938979,90.58635870198356,0
21.9,97.0,82.5,21.97734109006514,96.42245921238164,90.34277113976661,0
21.6,97.0,82.4,21.959848847162984,96.44101076935094,90.10236212720748,0
20.7,97.0,83.9,21.94316245806378,96.45860542934443,89.8657063551227,0
16.6,97.0,85.0,21.927309803611664,96.47524942485681,89.63331825751487,0
22.8,97.0,82.4,21.91231681683319,96.49095952065068,89.40564116432988,0
21.5,97.0,85.0,21.8982019999882,96.50576124679289,89.18303890374834,0
20.6,97.0,83.9,21.884970266984123,96.5196865180073,88.96580990421742,0
20.2,97.0,82.8,21.872607992498395,96.53276943679015,88.75420824411955,0
20.8,97.0,82.3,21.86108611507511,96.5450444128036,88.54845661487467,0
22.2,97.0,83.0,21.850364383761722,96.55654531009104,88.34875029383105,0
20.9,97.0,82.7,21.84038923250912,96.56730502650953,88.1552572096391,0
24.0,97.0,82.1,21.83109810457581,96.57735522263722,87.9681142104191,0
21.4,97.0,83.1,21.822427513553055,96.58672644958962,87.78742548702469,0
27.2,97.0,82.8,21.814311168936456,96.59544826941043,87.6132623570256,0
20.9,97.0,83.2,21.806679200597127,96.60354902524611,87.44566654723748,0
21.4,97.0,84.0,21.7994657385185,96.611056216301,87.2846522405613,0
17.0,97.0,84.7,21.79261160097515,96.61799672888367,87.130204512319,0
21.3,97.0,82.5,21.786063165686127,96.6243962550656,86.98227993892463,0
19.6,97.0,82.8,21.779767699435823,96.63027859691945,86.84080836912646,0
23.6,97.0,82.5,21.773671405780252,96.63566537673746,86.7056988088366,0
18.3,97.0,83.0,21.767722220690747,96.64057654120765,86.57684913238637,0
17.4,97.0,84.2,21.761871039691066,96.64503135141643,86.45414560484295,0
17.1,97.0,85.8,21.756075438179128,96.64904875130844,86.33746751140552,0
19.8,97.0,84.1,21.750298495259976,96.65264751122393,86.22669045374607,0
16.4,97.0,86.4,21.74450703011353,96.6558463024716,86.12167984307075,0
21.1,97.0,84.4,21.738672149095652,96.65866363494195,86.02230098484584,0
21.5,97.0,85.3,21.732762861955173,96.66111779733981,85.92841809402941,0
24.1,97.0,83.9,21.726742010090327,96.6632269800925,85.8398939884611,0
18.9,97.0,84.5,21.72056541811192,96.6650091860011,85.75658723988012,0
21.5,97.0,86.2,21.714179164470096,96.66648204682208,85.67835182816694,0
21.5,96.7,87.2,21.707524172374743,96.66766243521518,85.60504344167073,0
16.6,95.8,87.2,21.700544132515002,96.66856544421738,85.53653038924907,0
16.8,95.2,89.9,21.69318285290499,96.669203955374,85.47268578740355,0
20.2,96.0,87.7,21.68538507968467,96.66958885106135,85.41338255810749,0
20.6,96.3,86.2,21.67709885229585,96.66972931975398,85.3584955653638,0
20.1,96.9,84.9,21.66827985416316,96.66963384948527,85.30790443064589,0
22.5,97.0,85.8,21.658886816305543,96.66931061897685,85.26148933807633,0
21.1,97.0,86.8,21.648881325683266,96.66876719244331,85.21913222164191,0
18.9,97.0,85.8,21.63822811176239,96.66800954477202,85.18071659329891,0
21.2,97.0,85.7,21.626896137092036,96.66704176710341,85.14612992690921,0
22.1,97.0,86.7,21.614858095553963,96.66586641749367,85.11526286669556,0
24.6,97.0,84.2,21.60209620901206,96.66448489004402,85.08801372542386,0
23.6,97.0,84.9,21.588600816546,96.66289751533931,85.06428865161745,0
25.8,96.9,88.2,21.574371155786487,96.66110410432036,85.04400083950463,0
24.2,97.0,85.3,21.55941827828212,96.65910424588893,85.02707138214616,0
23.3,97.0,84.0,21.543768757975887,96.65689729218356,85.01342758332818,0
24.4,97.0,83.0,21.527465839399028,96.65448279548559,85.00300287675367,0
26.5,97.0,82.8,21.510564277704965,96.65186069198822,84.9957360020747,0
19.8,97.0,83.2,21.493123522152455,96.64903035656859,84.99157004986834,0
20.7,97.0,85.8,21.475204403008412,96.64599025609866,84.99045347262047,0
21.0,97.0,83.0,21.45686522822156,96.64273933303903,84.99233768736211,0
19.1,97.0,86.8,21.438163784477908,96.63927787637712,84.9971752019017,0
17.5,96.7,82.9,21.41915848046357,96.63560858243176,85.00491711814757,0
23.0,96.8,82.0,21.39991151923657,96.63173740309989,85.01550597411159,0
21.4,97.0,81.3,21.380491785810847,96.62767440065777,85.0288729119529,0
22.9,97.0,80.3,21.360971826308607,96.62343227596666,85.04494125021421,0
23.7,97.0,81.3,21.341426060287457,96.61902421194029,85.06363196876788,0
25.5,97.0,81.6,21.321924908000714,96.61446253649578,85.08486687593123,0
26.0,96.5,81.4,21.302540363786377,96.60975747494712,85.1085714692383,0
26.9,96.8,80.3,21.283345926929712,96.60491747060226,85.13467501056162,0
26.4,96.9,83.1,21.2644144063328,96.59995049066656,85.16310460118548,0
20.9,96.7,84.1,21.245810712244996,96.5948640012453,85.19377751559603,0
22.9,96.0,82.2,21.227588795849066,96.58966770697462,85.22659381135085,0
25.3,96.7,82.5,21.209799851289105,96.58437349201068,85.26144627962402,0
24.8,97.0,82.0,21.192498775702422,96.57899374687788,85.29823442610845,0
25.1,97.0,82.5,21.175741271346983,96.57354033651016,85.33687310876887,0
22.4,96.3,83.6,21.159580103316618,96.56802352040164,85.37729421435058,0
23.7,96.9,82.7,21.144051142631078,96.56245223619425,85.41944538584787,0
23.5,96.7,84.0,21.129171816934615,96.55683411313186,85.46329116445688,0
22.8,96.0,83.4,21.114941153564384,96.55117415112994,85.50880788075128,0
19.5,95.9,85.5,21.101341772726332,96.54547550621199,85.55597078366722,0
20.9,94.1,89.9,21.088344132840103,96.53974078658975,85.6047510209962,0
25.1,95.8,92.2,21.075919249515177,96.53397266925606,85.65511345651234,0
25.1,96.0,86.2,21.06403280175516,96.52817430487231,85.70701717477623,0
20.0,96.0,84.8,21.052645922480394,96.5223486558392,85.76042015714468,0
28.0,95.9,89.2,21.04171626242146,96.5164977028639,85.81527998161786,0
20.2,94.9,88.3,21.031198516011067,96.51062247889713,85.8715484548265,0
22.1,95.5,83.4,21.02104328655256,96.50472453814577,85.92917291518879,0
21.0,96.0,83.7,21.0111988291435,96.49880580296538,85.98810294453686,0
21.3,96.0,85.9,21.001609364971735,96.49286708319735,86.04828769825397,0
26.8,96.0,86.1,20.992216427015066,96.48690823076645,86.1096786077304,0
26.6,95.9,85.5,20.98296064495401,96.48092922463243,86.17222501209639,0
23.9,96.0,84.8,20.973789227896532,96.47493042090265,86.23587758539512,0
24.8,96.0,88.4,20.964655021995437,96.46891255247867,86.30058336575854,0
21.6,96.0,84.8,20.955504089595173,96.46287669512674,86.3662809982985,0
21.9,96.0,83.0,20.946274699130083,96.45682424679119,86.43290323990128,0
16.7,95.8,85.0,20.936894465502494,96.45075691410098,86.50037913264961,0
22.3,94.5,87.8,20.927284969566994,96.44467671135234,86.56863659562045,0
20.9,95.7,85.3,20.91736927357105,96.43858603297123,86.63759969991192,0
19.7,96.0,84.8,20.907064867853386,96.43248810265291,86.70718554998993,0
22.6,96.0,85.3,20.896282074123974,96.4263881297074,86.77730561411018,0
21.2,96.0,88.0,20.884926180940813,96.42029333345958,86.847866365016,0
25.1,96.0,88.3,20.872900619966384,96.41421269990536,86.9187700767745,0
20.6,96.0,85.9,20.860108123139565,96.40815676823192,86.98991835913714,0
15.7,96.0,82.8,20.846448793257384,96.4021374302757,87.06121055005185,0
16.3,96.0,85.7,20.831821673236373,96.39616774183737,87.13254991349879,0
17.2,96.1,83.4,20.81613962511505,96.39026141844981,87.20385532485969,0
14.2,96.0,83.5,20.799331839239354,96.38443139364993,87.27506735536565,0
12.5,96.5,83.4,20.781342207090717,96.37868925536556,87.34614633152951,0
13.3,96.4,84.7,20.762125609187688,96.37304483321816,87.41706877918118,0
18.0,96.8,85.3,20.741645283819167,96.36750618132301,87.48781708017904,0
14.0,97.0,84.0,20.71987953041298,96.3620802338668,87.55837059464338,0
18.6,96.5,90.3,20.69682095052952,96.35677292746966,87.62870161378059,0
21.8,97.0,87.9,20.67247529771892,96.35158933239542,87.69877596945457,0
20.8,97.3,88.7,20.64686146451412,96.34653368411882,87.76855572310424,0
20.4,96.6,93.6,20.62001684231033,96.3416094665321,87.8380010535562,0
17.4,95.2,92.2,20.59199214100413,96.33682015645934,87.907065997158,0
20.9,95.4,91.1,20.56284691205778,96.33216981753179,87.97569506550185,0
19.3,96.3,88.8,20.53264540899703,96.32766316878019,88.04382342488165,0
20.2,97.0,85.7,20.501458589019872,96.32330508891002,88.11137556536579,0
20.4,97.0,85.6,20.46936256642102,96.31909991996073,88.17826756696105,0
18.8,97.0,85.9,20.436440131513223,96.31505106360207,88.24440887630487,0
21.0,97.0,87.6,20.402773936073352,96.31116101175735,88.3097033195075,0
21.6,96.9,91.6,20.368440704422213,96.30743147004694,88.3740504038391,0
17.1,96.8,85.1,20.333508370090048,96.30386348573212,88.43734754454324,0
15.5,97.0,86.5,20.298042483470986,96.30045771135298,88.499488194404,0
17.8,97.0,84.2,20.26211035166126,96.29721501768988,88.56036646742906,0
14.0,97.0,84.4,20.225785490038007,96.29413660196373,88.6198767822031,0
17.7,97.0,89.8,20.18914945006125,96.29122378527445,88.67791449051602,0
20.9,96.3,89.5,20.15229500454361,96.28847934815981,88.73437458945243,0
18.7,96.0,88.1,20.115314693046308,96.28590791954406,88.78915092843143,0
16.2,96.0,85.2,20.078295202558664,96.28351596574193,88.84213912606342,0
15.4,96.0,87.5,20.04131969660787,96.28131102889154,88.89324009510733,0
20.7,96.6,90.7,20.004460338710935,96.27930016352565,88.9423618186947,0
14.4,96.8,84.3,19.967775678573343,96.27748923307672,88.9894218344128,0
16.2,96.9,86.7,19.931310787896553,96.27588234431447,89.03434528522989,0
15.5,96.2,85.3,19.895099719233126,96.27448194175618,89.07706359961985,0
16.5,96.0,88.9,19.859166416151663,96.27328963094912,89.11751214700446,0
14.6,96.1,86.1,19.823528487222195,96.27230663441222,89.15563207829487,0
19.3,96.2,91.4,19.788196243567565,96.2715338329339,89.1913710268781,0
18.6,96.0,91.4,19.753170295653913,96.27097164799657,89.22468226541146,0
20.1,96.2,90.2,19.718446186137506,96.27061994057844,89.25552513000807,0
22.0,96.2,93.8,19.68402887554491,96.27047790384408,89.28387175157249,0
23.5,95.9,97.6,19.649937295158885,96.27054333752922,89.30970668151203,0
23.2,96.0,94.6,19.61620216264406,96.27081154561671,89.33302974895847,0
25.8,96.0,95.5,19.582863985989288,96.2712757274073,89.35385988690986,0
20.0,96.0,94.2,19.549969178491107,96.2719287239642,89.37222581375177,0
19.2,96.0,95.1,19.517571749896955,96.27276290208114,89.38816091733945,0
20.1,96.0,98.8,19.4857356299139,96.2737700939625,89.40170027274222,0
29.6,95.6,97.0,19.454531202057805,96.27494169937623,89.41287897657797,0
27.4,96.0,97.0,19.424018202738903,96.27626882411043,89.42173201597556,0
23.4,96.0,90.4,19.394242171071554,96.27774248155457,89.42829725796791,0
23.3,96.5,89.1,19.36523329100965,96.2793536486235,89.4326145519785,0
24.8,97.0,92.5,19.337002661932843,96.2810932306309,89.43473075049144,0
22.9,96.3,92.3,19.309540563153067,96.28295157669594,89.43469606693824,0
18.7,95.9,95.3,19.282822743251568,96.28491857858603,89.43256032578992,0
25.6,95.1,99.0,19.256811524602597,96.28698433609915,89.42837103890359,0
31.3,95.6,101.3,19.231459092708324,96.28913961986471,89.42217184766899,0
30.6,96.6,101.7,19.20670897036661,96.29137617886153,89.4140034134295,0
23.5,96.0,95.3,19.182498853304025,96.29368669097924,89.40390377862524,0
22.1,96.9,91.7,19.15876267329445,96.29606402976782,89.3919080078994,0
23.5,97.0,91.5,19.135432342679987,96.29850179861968,89.3780461079735,0
25.0,97.0,96.2,19.112437247041413,96.30099446757426,89.36234632478923,0
23.5,96.9,95.9,19.089698288773924,96.3035369482163,89.3448373038829,0
26.5,96.0,94.0,19.06712995264358,96.30612380451167,89.32554373195282,0
18.6,96.1,93.8,19.044644533374715,96.3087503514437,89.30448666570067,0
19.0,96.2,93.7,19.022153642312553,96.31141383134444,89.28168419330528,0
17.8,94.9,93.9,18.99956985454131,96.31411354199204,89.25715053180713,0
18.3,93.9,94.5,18.976804703286295,96.31685021888579,89.23089719434951,0
15.2,93.9,94.2,18.9537704587196,96.31962688224228,89.20293138435018,0
22.3,94.0,100.6,18.930380779790944,96.3224486226509,89.17325556814035,0
18.1,94.4,92.2,18.906549212155383,96.32532154088965,89.14186944541252,0
18.7,95.5,89.6,18.882182660488677,96.32825250156091,89.10877394185616,0
21.1,96.0,93.0,18.85718398101827,96.33124940123386,89.0739807153008,0
20.7,96.0,90.5,18.8314586822983,96.33432101994008,89.03751642584014,0
19.6,96.0,89.3,18.804914765638284,96.33747707000494,88.99941304983602,0
19.1,96.0,92.1,18.777458248177812,96.34072820737411,88.95970659783596,0
17.2,96.0,90.0,18.74899891891878,96.3440858849511,88.91844259314401,0
17.4,96.0,91.9,18.71944580909468,96.3475621039173,88.87567331160074,0
16.5,96.0,90.9,18.688708783591984,96.35116916705243,88.83145030909748,0
21.3,96.0,94.2,18.656701853838992,96.3549199541938,88.78582640688576,0
21.9,96.0,93.3,18.623356217384302,96.35882798738727,88.7388636526965,0
14.5,96.0,88.2,18.588627312582062,96.36290739533949,88.6906328245251,0
16.7,96.0,88.8,18.552494708837585,96.36717281980995,88.64121019486963,0
12.4,96.0,87.7,18.514961019184174,96.37163946592018,88.59067753160372,0
13.3,96.0,90.3,18.476051258274516,96.37632303872914,88.53912503333427,0
17.5,96.0,89.5,18.43581089937788,96.38123956109618,88.48664606502,0
12.7,96.2,87.8,18.394301959250186,96.38640502549346,88.43333259763644,0
11.5,97.0,88.1,18.351596982207443,96.39183474714955,88.37927651900776,0
12.3,97.0,87.8,18.307783243256136,96.39754255425402,88.32457289291138,0
11.9,97.0,87.6,18.26295795269102,96.40353966025297,88.26931436743517,0
12.3,97.0,90.6,18.217220858848478,96.40983397534247,88.21358668646512,0
12.6,97.0,87.1,18.170675403822834,96.41642918832184,88.15747038234663,0
11.2,97.0,87.8,18.123438524281333,96.4233236586482,88.10104746904724,0
18.8,97.0,94.7,18.07564685200794,96.43050921320187,88.04440426860519,0
19.5,96.1,97.9,18.02744946712106,96.4379698877717,87.98762768682808,0
20.5,96.0,95.3,17.97899406908131,96.44568075917522,87.93080008719136,0
19.6,95.6,97.8,17.930417731066164,96.45360715045429,87.87400029562272,0
17.0,95.2,91.7,17.881851620404632,96.46170380537676,87.81730385824547,0
21.1,96.0,88.4,17.83342263263749,96.46991421715212,87.7607834101392,0
21.5,96.0,86.9,17.785258403272348,96.47817036209133,87.7045092179734,0
18.2,96.1,87.4,17.737486983168136,96.48639256843235,87.64855092144289,0
19.8,96.0,88.7,17.69023294491022,96.49448996793504,87.59297775885389,0
20.8,96.0,89.8,17.643620491082743,96.50236140696599,87.53785820410643,0
21.6,96.4,87.5,17.597770417247986,96.50989706921035,87.48326758809124,0
20.0,96.6,85.4,17.55279833190828,96.51698090364313,87.42928477740222,0
19.6,96.5,84.6,17.50881728805733,96.52349353676408,87.37599270468526,0
20.5,96.3,84.3,17.46593695472316,96.52931590203691,87.32348858462252,0
19.5,96.1,85.3,17.42426125858148,96.53433376965556,87.27188735769492,0
18.6,96.0,85.3,17.38389274700322,96.53844282230372,87.22131737494357,0
18.6,96.0,85.1,17.34493388614517,96.54155332841152,87.17191277543006,0
17.1,96.0,82.0,17.307493687999212,96.54359391617969,87.12380711809169,0
15.3,96.0,80.4,17.271690798085753,96.544514362269,87.07713100056377,0
18.2,96.0,82.6,17.237649866328415,96.54428728056192,87.03201262193883,0
